43000.0,4403.418,328.00006209985753,-885345.7410146229
43500.0,2589.0179999999996,330.0000692050479,-885343.2008293913
42000.0,3755.4179999999997,323.0000532183695,-913947.0921832043
43500.0,3998.418,326.0001078395207,-934607.5126221012
42500.0,260.718,390.0000053323467,-890685.3222987555
42500.0,3741.9179999999997,348.00002916433954,-887779.11851257
43000.0,4389.918,348.0000620258451,-887818.4910146229
43500.0,2575.5179999999996,350.0000691310355,-887815.9508293913
42000.0,3741.9179999999997,343.00005314435714,-916419.8421832043
43500.0,3984.918,346.0001077655083,-937080.2626221012
43000.0,3755.4179999999997,348.0000292383519,-887779.11851257
43500.0,4403.418,348.00006209985753,-887818.4910146229
44000.0,2589.0179999999996,350.0000692050479,-887815.9508293913
42500.0,3755.4179999999997,343.0000532183695,-916419.8421832043
44000.0,3998.418,346.0001078395207,-937080.2626221012
43500.0,7884.6179999999995,306.0000859318503,-884912.2872284374
44000.0,6070.217999999999,308.0000930370407,-884909.7470432058
42500.0,7236.6179999999995,301.00007705036234,-913513.6383970188
44000.0,7479.618,304.0001316715135,-934174.0588359158
44500.0,6718.217999999999,308.0001258985463,-884949.1195452586
43000.0,7884.6179999999995,301.0001099118679,-913553.0108990716
44500.0,8127.618,304.00016453301913,-934213.4313379686
43500.0,6070.217999999999,303.0001170170583,-913550.47071384
45000.0,6313.218,306.0001716382095,-934210.891152737
43500.0,7479.618,299.0001556515311,-962814.78250655
43000.0,274.218,390.0000054063591,-890685.3222987555
43000.0,3755.4179999999997,348.0000292383519,-887779.11851257
43500.0,4403.418,348.00006209985753,-887818.4910146229
44000.0,2589.0179999999996,350.0000692050479,-887815.9508293913
42500.0,3755.4179999999997,343.0000532183695,-916419.8421832043
44000.0,3998.418,346.0001078395207,-937080.2626221012
43500.0,3768.9179999999997,348.0000293123643,-887779.11851257
44000.0,4416.918,348.00006217386994,-887818.4910146229
44500.0,2602.5179999999996,350.0000692790603,-887815.9508293913
43000.0,3768.9179999999997,343.0000532923819,-916419.8421832043
44500.0,4011.918,346.0001079135331,-937080.2626221012
44000.0,7898.1179999999995,306.0000860058627,-884912.2872284374
44500.0,6083.717999999999,308.0000931110531,-884909.7470432058
43000.0,7250.1179999999995,301.0000771243747,-913513.6383970188
44500.0,7493.118,304.0001317455259,-934174.0588359158
45000.0,6731.717999999999,308.0001259725587,-884949.1195452586
43500.0,7898.1179999999995,301.00010998588033,-913553.0108990716
45000.0,8141.118,304.00016460703154,-934213.4313379686
44000.0,6083.717999999999,303.0001170910707,-913550.47071384
45500.0,6326.718,306.0001717122219,-934210.891152737
44000.0,7493.118,299.0001557255435,-962814.78250655
43500.0,3755.4179999999997,368.0000292383519,-890251.86851257
44000.0,4403.418,368.00006209985753,-890291.2410146229
44500.0,2589.0179999999996,370.0000692050479,-890288.7008293913
43000.0,3755.4179999999997,363.0000532183695,-918892.5921832043
44500.0,3998.418,366.0001078395207,-939553.0126221012
44000.0,7884.6179999999995,326.0000859318503,-887385.0372284374
44500.0,6070.217999999999,328.0000930370407,-887382.4970432058
43000.0,7236.6179999999995,321.00007705036234,-915986.3883970188
44500.0,7479.618,324.0001316715135,-936646.8088359158
45000.0,6718.217999999999,328.0001258985463,-887421.8695452586
43500.0,7884.6179999999995,321.0001099118679,-916025.7608990716
45000.0,8127.618,324.00016453301913,-936686.1813379686
44000.0,6070.217999999999,323.0001170170583,-916023.22071384
45500.0,6313.218,326.0001716382095,-936683.641152737
44000.0,7479.618,319.0001556515311,-965287.53250655
44500.0,7898.1179999999995,326.0000860058627,-887385.0372284374
45000.0,6083.717999999999,328.0000931110531,-887382.4970432058
43500.0,7250.1179999999995,321.0000771243747,-915986.3883970188
45000.0,7493.118,324.0001317455259,-936646.8088359158
45500.0,6731.717999999999,328.0001259725587,-887421.8695452586
44000.0,7898.1179999999995,321.00010998588033,-916025.7608990716
45500.0,8141.118,324.00016460703154,-936686.1813379686
44500.0,6083.717999999999,323.0001170910707,-916023.22071384
46000.0,6326.718,326.0001717122219,-936683.641152737
44500.0,7493.118,319.0001557255435,-965287.53250655
45500.0,10212.918,286.0001498045515,-884515.6657590731
44000.0,11379.318,279.0001338178731,-913119.5571128861
45500.0,11622.318,282.0001884390243,-933779.9775517831
44500.0,9564.917999999998,281.0001409230635,-913117.0169276545
46000.0,9807.918,284.0001955442147,-933777.4373665515
44500.0,10974.318,277.0001795575363,-962381.3287203645
45000.0,10212.917999999998,281.0001737845691,-913156.3894297073
46500.0,10455.918,284.0002284057203,-933816.8098686043
45000.0,11622.318,277.00021241904193,-962420.7012224173
45500.0,9807.918,279.0002195242323,-962418.1610371857
28000.0,138.75,320.0000026027694,-519405.62879532785
28000.0,3619.95,278.0000264347622,-516499.4250091423
28500.0,4267.95,278.0000592962678,-516538.79751119524
29000.0,2453.5499999999997,280.0000664014582,-516536.2573259635
27500.0,3619.95,273.0000504147798,-545140.1486797766
29000.0,3862.9500000000003,276.000105035931,-565800.5691186736
28500.0,3633.45,278.0000265087746,-516499.4250091423
29000.0,4281.45,278.0000593702802,-516538.79751119524
29500.0,2467.0499999999997,280.0000664754706,-516536.2573259635
28000.0,3633.45,273.0000504887922,-545140.1486797766
29500.0,3876.4500000000003,276.0001051099434,-565800.5691186736
29000.0,7762.65,236.000083202273,-513632.5937250097
29500.0,5948.25,238.0000903074634,-513630.053539778
28000.0,7114.65,231.000074320785,-542233.9448935911
29500.0,7357.65,234.0001289419362,-562894.365332488
30000.0,6596.25,238.000123168969,-513669.4260418309
28500.0,7762.65,231.0001071822906,-542273.317395644
30000.0,8005.65,234.0001618034418,-562933.7378345409
29000.0,5948.25,233.000114287481,-542270.7772104123
30500.0,6191.25,236.0001689086322,-562931.1976493092
29000.0,7357.65,229.0001529219538,-591535.0890031223
28500.0,3619.95,298.0000264347622,-518972.1750091423
29000.0,4267.95,298.0000592962678,-519011.54751119524
29500.0,2453.5499999999997,300.0000664014582,-519009.0073259635
28000.0,3619.95,293.0000504147798,-547612.8986797766
29500.0,3862.9500000000003,296.000105035931,-568273.3191186736
29000.0,7749.15,256.0000831282606,-516105.3437250097
29500.0,5934.75,258.000090233451,-516102.803539778
28000.0,7101.15,251.0000742467726,-544706.6948935911
29500.0,7344.15,254.0001288679238,-565367.115332488
30000.0,6582.75,258.0001230949566,-516142.1760418309
28500.0,7749.15,251.0001071082782,-544746.067395644
30000.0,7992.15,254.0001617294294,-565406.4878345409
29000.0,5934.75,253.0001142134686,-544743.5272104123
30500.0,6177.75,256.0001688346198,-565403.9476493092
29000.0,7344.15,249.0001528479414,-594007.8390031223
29500.0,7762.65,256.000083202273,-516105.3437250097
30000.0,5948.25,258.0000903074634,-516102.803539778
28500.0,7114.65,251.000074320785,-544706.6948935911
30000.0,7357.65,254.0001289419362,-565367.115332488
30500.0,6596.25,258.000123168969,-516142.1760418309
29000.0,7762.65,251.0001071822906,-544746.067395644
30500.0,8005.65,254.0001618034418,-565406.4878345409
29500.0,5948.25,253.000114287481,-544743.5272104123
31000.0,6191.25,256.0001689086322,-565403.9476493092
29500.0,7357.65,249.0001529219538,-594007.8390031223
30500.0,10077.449999999999,216.0001470009618,-513235.9722556454
29000.0,11243.849999999999,209.0001310142834,-541839.8636094584
30500.0,11486.85,212.0001856354346,-562500.2840483554
29500.0,9429.45,211.0001381194738,-541837.3234242267
31000.0,9672.45,214.000192740625,-562497.7438631237
29500.0,10838.85,207.0001767539466,-591101.6352169368
30000.0,10077.45,211.0001709809794,-541876.6959262796
31500.0,10320.45,214.0002256021306,-562537.1163651766
30000.0,11486.85,207.0002096154522,-591141.0077189897
30500.0,9672.45,209.0002167206426,-591138.467533758
29000.0,3633.45,298.0000265087746,-518972.1750091423
29500.0,4281.45,298.0000593702802,-519011.54751119524
30000.0,2467.0499999999997,300.0000664754706,-519009.0073259635
28500.0,3633.45,293.0000504887922,-547612.8986797766
30000.0,3876.4500000000003,296.0001051099434,-568273.3191186736
29500.0,7762.65,256.000083202273,-516105.3437250097
30000.0,5948.25,258.0000903074634,-516102.803539778
28500.0,7114.65,251.000074320785,-544706.6948935911
30000.0,7357.65,254.0001289419362,-565367.115332488
30500.0,6596.25,258.000123168969,-516142.1760418309
29000.0,7762.65,251.0001071822906,-544746.067395644
30500.0,8005.65,254.0001618034418,-565406.4878345409
29500.0,5948.25,253.000114287481,-544743.5272104123
31000.0,6191.25,256.0001689086322,-565403.9476493092
29500.0,7357.65,249.0001529219538,-594007.8390031223
30000.0,7776.15,256.0000832762854,-516105.3437250097
30500.0,5961.75,258.0000903814758,-516102.803539778
29000.0,7128.15,251.0000743947974,-544706.6948935911
30500.0,7371.15,254.0001290159486,-565367.115332488
31000.0,6609.75,258.0001232429814,-516142.1760418309
29500.0,7776.15,251.000107256303,-544746.067395644
31000.0,8019.15,254.0001618774542,-565406.4878345409
30000.0,5961.75,253.0001143614934,-544743.5272104123
31500.0,6204.75,256.0001689826446,-565403.9476493092
30000.0,7371.15,249.0001529959662,-594007.8390031223
31000.0,10090.949999999999,216.0001470749742,-513235.9722556454
29500.0,11257.349999999999,209.0001310882958,-541839.8636094584
31000.0,11500.35,212.000185709447,-562500.2840483554
30000.0,9442.95,211.0001381934862,-541837.3234242267
31500.0,9685.95,214.0001928146374,-562497.7438631237
30000.0,10852.35,207.000176827959,-591101.6352169368
30500.0,10090.95,211.0001710549918,-541876.6959262796
32000.0,10333.95,214.000225676143,-562537.1163651766
30500.0,11500.35,207.0002096894646,-591141.0077189897
31000.0,9685.95,209.000216794655,-591138.467533758
30000.0,7762.65,276.000083202273,-518578.0937250097
30500.0,5948.25,278.0000903074634,-518575.553539778
29000.0,7114.65,271.000074320785,-547179.4448935911
30500.0,7357.65,274.0001289419362,-567839.865332488
31000.0,6596.25,278.000123168969,-518614.9260418309
29500.0,7762.65,271.0001071822906,-547218.817395644
31000.0,8005.65,274.0001618034418,-567879.2378345409
30000.0,5948.25,273.000114287481,-547216.2772104123
31500.0,6191.25,276.0001689086322,-567876.6976493092
30000.0,7357.65,269.0001529219538,-596480.5890031223
31000.0,10077.449999999999,236.0001470009618,-515708.7222556454
29500.0,11243.849999999999,229.0001310142834,-544312.6136094584
31000.0,11486.85,232.0001856354346,-564973.0340483554
30000.0,9429.45,231.0001381194738,-544310.0734242267
31500.0,9672.45,234.000192740625,-564970.4938631237
30000.0,10838.85,227.0001767539466,-593574.3852169368
30500.0,10077.45,231.0001709809794,-544349.4459262796
32000.0,10320.45,234.0002256021306,-565009.8663651766
30500.0,11486.85,227.0002096154522,-593613.7577189897
31000.0,9672.45,229.0002167206426,-593611.217533758
31500.0,10090.949999999999,236.0001470749742,-515708.7222556454
30000.0,11257.349999999999,229.0001310882958,-544312.6136094584
31500.0,11500.35,232.000185709447,-564973.0340483554
30500.0,9442.95,231.0001381934862,-544310.0734242267
32000.0,9685.95,234.0001928146374,-564970.4938631237
30500.0,10852.35,227.000176827959,-593574.3852169368
31000.0,10090.95,231.0001710549918,-544349.4459262796
32500.0,10333.95,234.000225676143,-565009.8663651766
31000.0,11500.35,227.0002096894646,-593613.7577189897
31500.0,9685.95,229.000216794655,-593611.217533758
31000.0,13572.149999999998,189.0001948869846,-541443.2421400942
32500.0,13815.15,192.0002495081358,-562103.662578991
31000.0,14981.55,185.0002335214574,-590707.5539328041
31500.0,13167.150000000001,187.0002406266478,-590705.0137475724
32000.0,13815.150000000001,187.0002734881534,-590744.3862496254
45000.0,279.45000000000005,390.0000062570083,-888212.5722987555
45500.0,292.95000000000005,390.0000063310207,-888212.5722987555
45500.0,3774.1499999999996,348.0000301630135,-885306.36851257
46000.0,4422.15,348.0000630245191,-885345.7410146229
46500.0,2607.75,350.0000701297095,-885343.2008293913
45000.0,3774.1499999999996,343.0000541430311,-913947.0921832043
46500.0,4017.1500000000005,346.0001087641823,-934607.5126221012
45500.0,279.45000000000005,410.0000062570083,-890685.3222987555
45500.0,3760.6499999999996,368.0000300890011,-887779.11851257
46000.0,4408.65,368.0000629505067,-887818.4910146229
46500.0,2594.25,370.0000700556971,-887815.9508293913
45000.0,3760.6499999999996,363.0000540690187,-916419.8421832043
46500.0,4003.6500000000005,366.0001086901699,-937080.2626221012
46000.0,3774.1499999999996,368.0000301630135,-887779.11851257
46500.0,4422.15,368.0000630245191,-887818.4910146229
47000.0,2607.75,370.0000701297095,-887815.9508293913
45500.0,3774.1499999999996,363.0000541430311,-916419.8421832043
47000.0,4017.1500000000005,366.0001087641823,-937080.2626221012
46500.0,7903.349999999999,326.00008685651187,-884912.2872284374
47000.0,6088.949999999999,328.0000939617023,-884909.7470432058
45500.0,7255.349999999999,321.0000779750239,-913513.6383970188
47000.0,7498.35,324.0001325961751,-934174.0588359158
47500.0,6736.949999999999,328.0001268232079,-884949.1195452586
46000.0,7903.349999999999,321.0001108365295,-913553.0108990716
47500.0,8146.35,324.0001654576807,-934213.4313379686
46500.0,6088.95,323.0001179417199,-913550.47071384
48000.0,6331.950000000001,326.0001725628711,-934210.891152737
46500.0,7498.35,319.0001565761927,-962814.78250655
46000.0,292.95000000000005,410.0000063310207,-890685.3222987555
46000.0,3774.1499999999996,368.0000301630135,-887779.11851257
46500.0,4422.15,368.0000630245191,-887818.4910146229
47000.0,2607.75,370.0000701297095,-887815.9508293913
45500.0,3774.1499999999996,363.0000541430311,-916419.8421832043
47000.0,4017.1500000000005,366.0001087641823,-937080.2626221012
46500.0,3787.6499999999996,368.0000302370259,-887779.11851257
47000.0,4435.65,368.0000630985315,-887818.4910146229
47500.0,2621.25,370.0000702037219,-887815.9508293913
46000.0,3787.6499999999996,363.0000542170435,-916419.8421832043
47500.0,4030.6500000000005,366.0001088381947,-937080.2626221012
47000.0,7916.849999999999,326.0000869305243,-884912.2872284374
47500.0,6102.449999999999,328.0000940357147,-884909.7470432058
46000.0,7268.849999999999,321.0000780490363,-913513.6383970188
47500.0,7511.85,324.0001326701875,-934174.0588359158
48000.0,6750.449999999999,328.0001268972203,-884949.1195452586
46500.0,7916.849999999999,321.0001109105419,-913553.0108990716
48000.0,8159.85,324.0001655316931,-934213.4313379686
47000.0,6102.45,323.0001180157323,-913550.47071384
48500.0,6345.450000000001,326.0001726368835,-934210.891152737
47000.0,7511.85,319.0001566502051,-962814.78250655
46500.0,3774.1499999999996,388.0000301630135,-890251.86851257
47000.0,4422.15,388.0000630245191,-890291.2410146229
47500.0,2607.75,390.0000701297095,-890288.7008293913
46000.0,3774.1499999999996,383.0000541430311,-918892.5921832043
47500.0,4017.1500000000005,386.0001087641823,-939553.0126221012
47000.0,7903.349999999999,346.00008685651187,-887385.0372284374
47500.0,6088.949999999999,348.0000939617023,-887382.4970432058
46000.0,7255.349999999999,341.0000779750239,-915986.3883970188
47500.0,7498.35,344.0001325961751,-936646.8088359158
48000.0,6736.949999999999,348.0001268232079,-887421.8695452586
46500.0,7903.349999999999,341.0001108365295,-916025.7608990716
48000.0,8146.35,344.0001654576807,-936686.1813379686
47000.0,6088.95,343.0001179417199,-916023.22071384
48500.0,6331.950000000001,346.0001725628711,-936683.641152737
47000.0,7498.35,339.0001565761927,-965287.53250655
47500.0,7916.849999999999,346.0000869305243,-887385.0372284374
48000.0,6102.449999999999,348.0000940357147,-887382.4970432058
46500.0,7268.849999999999,341.0000780490363,-915986.3883970188
48000.0,7511.85,344.0001326701875,-936646.8088359158
48500.0,6750.449999999999,348.0001268972203,-887421.8695452586
47000.0,7916.849999999999,341.0001109105419,-916025.7608990716
48500.0,8159.85,344.0001655316931,-936686.1813379686
