38000.0,10193.417999999998,331.0001729210911,-919514.8894297073
39500.0,10436.418,334.0002275422423,-940175.3098686043
38000.0,11602.818,327.0002115555639,-968779.2012224173
38500.0,9788.418,329.0002186607543,-968776.6610371857
38000.0,13674.617999999999,289.0001967530839,-916608.6856435218
39500.0,13917.618,292.0002513742351,-937269.1060824188
38000.0,15084.018,285.0002353875567,-965872.9974362318
38500.0,13269.617999999999,287.00024249274713,-965870.4572510002
39000.0,13917.617999999999,287.0002753542527,-965909.829753053
38500.0,13688.117999999999,289.0001968270963,-916608.6856435218
40000.0,13931.118,292.0002514482475,-937269.1060824188
38500.0,15097.518,285.0002354615691,-965872.9974362318
39000.0,13283.117999999999,287.00024256675954,-965870.4572510002
39500.0,13931.117999999999,287.0002754282651,-965909.829753053
39500.0,17412.318,245.00029926025792,-963003.6259668675
38500.0,13674.617999999999,309.0001967530839,-919081.4356435218
40000.0,13917.618,312.0002513742351,-939741.8560824188
38500.0,15084.018,305.0002353875567,-968345.7474362318
39000.0,13269.617999999999,307.00024249274713,-968343.2072510002
39500.0,13917.617999999999,307.0002753542527,-968382.579753053
39500.0,17398.818,265.0002991862455,-965476.3759668675
40000.0,17412.318,265.0002992602579,-965476.3759668675
23500.0,10057.949999999999,266.0001461374838,-519594.4722556454
22000.0,11224.349999999999,259.0001301508054,-548198.3636094584
23500.0,11467.35,262.0001847719566,-568858.7840483554
22500.0,9409.95,261.0001372559958,-548195.8234242267
24000.0,9652.95,264.000191877147,-568856.2438631237
22500.0,10819.35,257.0001758904686,-597460.1352169368
23000.0,10057.95,261.0001701175014,-548235.1959262796
24500.0,10300.95,264.0002247386526,-568895.6163651766
23000.0,11467.35,257.0002087519742,-597499.5077189897
23500.0,9652.95,259.0002158571646,-597496.967533758
23000.0,13539.149999999998,219.0001939494942,-545328.9921400942
24500.0,13782.15,222.0002485706454,-565989.412578991
23000.0,14948.55,215.000232583967,-594593.3039328041
23500.0,13134.150000000001,217.0002396891574,-594590.7637475724
24000.0,13782.150000000001,217.000272550663,-594630.1362496254
23500.0,13552.649999999998,219.0001940235066,-545328.9921400942
25000.0,13795.65,222.0002486446578,-565989.412578991
23500.0,14962.05,215.0002326579794,-594593.3039328041
24000.0,13147.650000000001,217.0002397631698,-594590.7637475724
24500.0,13795.650000000001,217.0002726246754,-594630.1362496254
24500.0,17276.85,175.0002964566682,-591723.9324634399
23500.0,13539.149999999998,239.0001939494942,-547801.7421400942
25000.0,13782.15,242.0002485706454,-568462.162578991
23500.0,14948.55,235.000232583967,-597066.0539328041
24000.0,13134.150000000001,237.0002396891574,-597063.5137475724
24500.0,13782.150000000001,237.000272550663,-597102.8862496254
24500.0,17263.35,195.0002963826558,-594196.6824634399
25000.0,17276.85,195.0002964566682,-594196.6824634399
24000.0,13552.649999999998,239.0001940235066,-547801.7421400942
25500.0,13795.65,242.0002486446578,-568462.162578991
24000.0,14962.05,235.0002326579794,-597066.0539328041
24500.0,13147.650000000001,237.0002397631698,-597063.5137475724
25000.0,13795.650000000001,237.0002726246754,-597102.8862496254
25000.0,17276.85,195.0002964566682,-594196.6824634399
25500.0,17290.35,195.0002965306806,-594196.6824634399
25500.0,17276.85,215.0002964566682,-596669.4324634399
51000.0,3822.8999999999996,448.0000306934357,-891193.86851257
51500.0,4470.9,448.0000635549413,-891233.2410146229
52000.0,2656.5,450.0000706601317,-891230.7008293913
50500.0,3822.8999999999996,443.0000546734533,-919834.5921832043
52000.0,4065.9000000000005,446.0001092946045,-940495.0126221012
51500.0,7952.099999999999,406.00008738693407,-888327.0372284374
52000.0,6137.699999999999,408.0000944921245,-888324.4970432058
50500.0,7304.099999999999,401.0000785054461,-916928.3883970188
52000.0,7547.1,404.0001331265973,-937588.8088359158
52500.0,6785.699999999999,408.0001273536301,-888363.8695452586
51000.0,7952.099999999999,401.00011136695167,-916967.7608990716
52500.0,8195.1,404.0001659881029,-937628.1813379686
51500.0,6137.7,403.0001184721421,-916965.22071384
53000.0,6380.700000000001,406.0001730932933,-937625.641152737
51500.0,7547.1,399.0001571066149,-966229.53250655
52000.0,7965.599999999999,406.0000874609465,-888327.0372284374
52500.0,6151.199999999999,408.0000945661369,-888324.4970432058
51000.0,7317.599999999999,401.0000785794585,-916928.3883970188
52500.0,7560.6,404.0001332006097,-937588.8088359158
53000.0,6799.199999999999,408.0001274276425,-888363.8695452586
51500.0,7965.599999999999,401.0001114409641,-916967.7608990716
53000.0,8208.6,404.0001660621153,-937628.1813379686
52000.0,6151.2,403.0001185461545,-916965.22071384
53500.0,6394.200000000001,406.0001731673057,-937625.641152737
52000.0,7560.6,399.0001571806273,-966229.53250655
53000.0,10280.4,366.0001512596353,-885457.6657590731
51500.0,11446.8,359.00013527295687,-914061.5571128861
53000.0,11689.8,362.0001898941081,-934721.9775517831
52000.0,9632.399999999998,361.0001423781473,-914059.0169276545
53500.0,9875.4,364.0001969992985,-934719.4373665515
52000.0,11041.8,357.0001810126201,-963323.3287203645
52500.0,10280.399999999998,361.0001752396529,-914098.3894297073
54000.0,10523.4,364.0002298608041,-934758.8098686043
52500.0,11689.8,357.0002138741257,-963362.7012224173
53000.0,9875.4,359.0002209793161,-963360.1610371857
52000.0,7952.099999999999,426.00008738693407,-890799.7872284374
52500.0,6137.699999999999,428.0000944921245,-890797.2470432058
51000.0,7304.099999999999,421.0000785054461,-919401.1383970188
52500.0,7547.1,424.0001331265973,-940061.5588359158
53000.0,6785.699999999999,428.0001273536301,-890836.6195452586
51500.0,7952.099999999999,421.00011136695167,-919440.5108990716
53000.0,8195.1,424.0001659881029,-940100.9313379686
52000.0,6137.7,423.0001184721421,-919437.97071384
53500.0,6380.700000000001,426.0001730932933,-940098.391152737
52000.0,7547.1,419.0001571066149,-968702.28250655
53000.0,10266.9,386.0001511856229,-887930.4157590731
51500.0,11433.3,379.0001351989445,-916534.3071128861
53000.0,11676.3,382.00018982009567,-937194.7275517831
52000.0,9618.899999999998,381.0001423041349,-916531.7669276545
53500.0,9861.9,384.0001969252861,-937192.1873665515
52000.0,11028.3,377.0001809386077,-965796.0787203645
52500.0,10266.899999999998,381.0001751656405,-916571.1394297073
54000.0,10509.9,384.0002297867917,-937231.5598686043
52500.0,11676.3,377.0002138001133,-965835.4512224173
53000.0,9861.9,379.0002209053037,-965832.9110371857
53500.0,10280.4,386.0001512596353,-887930.4157590731
52000.0,11446.8,379.00013527295687,-916534.3071128861
53500.0,11689.8,382.0001898941081,-937194.7275517831
52500.0,9632.399999999998,381.0001423781473,-916531.7669276545
54000.0,9875.4,384.0001969992985,-937192.1873665515
52500.0,11041.8,377.0001810126201,-965796.0787203645
53000.0,10280.399999999998,381.0001752396529,-916571.1394297073
54500.0,10523.4,384.0002298608041,-937231.5598686043
53000.0,11689.8,377.0002138741257,-965835.4512224173
53500.0,9875.4,379.0002209793161,-965832.9110371857
53000.0,13761.599999999999,339.0001990716457,-913664.9356435218
54500.0,14004.6,342.0002536927969,-934325.3560824188
53000.0,15171.0,335.00023770611847,-962929.2474362318
53500.0,13356.599999999999,337.0002448113089,-962926.7072510002
54000.0,14004.599999999999,337.0002776728145,-962966.079753053
52500.0,7965.599999999999,426.0000874609465,-890799.7872284374
53000.0,6151.199999999999,428.0000945661369,-890797.2470432058
51500.0,7317.599999999999,421.0000785794585,-919401.1383970188
53000.0,7560.6,424.0001332006097,-940061.5588359158
53500.0,6799.199999999999,428.0001274276425,-890836.6195452586
52000.0,7965.599999999999,421.0001114409641,-919440.5108990716
53500.0,8208.6,424.0001660621153,-940100.9313379686
52500.0,6151.2,423.0001185461545,-919437.97071384
54000.0,6394.200000000001,426.0001731673057,-940098.391152737
52500.0,7560.6,419.0001571806273,-968702.28250655
53500.0,10280.4,386.0001512596353,-887930.4157590731
52000.0,11446.8,379.00013527295687,-916534.3071128861
53500.0,11689.8,382.0001898941081,-937194.7275517831
52500.0,9632.399999999998,381.0001423781473,-916531.7669276545
54000.0,9875.4,384.0001969992985,-937192.1873665515
52500.0,11041.8,377.0001810126201,-965796.0787203645
53000.0,10280.399999999998,381.0001752396529,-916571.1394297073
54500.0,10523.4,384.0002298608041,-937231.5598686043
53000.0,11689.8,377.0002138741257,-965835.4512224173
53500.0,9875.4,379.0002209793161,-965832.9110371857
54000.0,10293.9,386.0001513336477,-887930.4157590731
52500.0,11460.3,379.0001353469693,-916534.3071128861
54000.0,11703.3,382.0001899681205,-937194.7275517831
53000.0,9645.899999999998,381.0001424521597,-916531.7669276545
54500.0,9888.9,384.0001970733109,-937192.1873665515
53000.0,11055.3,377.0001810866325,-965796.0787203645
53500.0,10293.899999999998,381.0001753136653,-916571.1394297073
55000.0,10536.9,384.0002299348165,-937231.5598686043
53500.0,11703.3,377.0002139481381,-965835.4512224173
54000.0,9888.9,379.0002210533285,-965832.9110371857
53500.0,13775.099999999999,339.0001991456581,-913664.9356435218
55000.0,14018.1,342.0002537668093,-934325.3560824188
53500.0,15184.5,335.0002377801309,-962929.2474362318
54000.0,13370.099999999999,337.0002448853213,-962926.7072510002
54500.0,14018.099999999999,337.0002777468269,-962966.079753053
54000.0,10280.4,406.0001512596353,-890403.1657590731
52500.0,11446.8,399.00013527295687,-919007.0571128861
54000.0,11689.8,402.0001898941081,-939667.4775517831
53000.0,9632.399999999998,401.0001423781473,-919004.5169276545
54500.0,9875.4,404.0001969992985,-939664.9373665515
53000.0,11041.8,397.0001810126201,-968268.8287203645
53500.0,10280.399999999998,401.0001752396529,-919043.8894297073
55000.0,10523.4,404.0002298608041,-939704.3098686043
53500.0,11689.8,397.0002138741257,-968308.2012224173
54000.0,9875.4,399.0002209793161,-968305.6610371857
53500.0,13761.599999999999,359.0001990716457,-916137.6856435218
55000.0,14004.6,362.0002536927969,-936798.1060824188
53500.0,15171.0,355.00023770611847,-965401.9974362318
54000.0,13356.599999999999,357.0002448113089,-965399.4572510002
54500.0,14004.599999999999,357.0002776728145,-965438.829753053
54000.0,13775.099999999999,359.0001991456581,-916137.6856435218
55500.0,14018.1,362.0002537668093,-936798.1060824188
54000.0,15184.5,355.0002377801309,-965401.9974362318
54500.0,13370.099999999999,357.0002448853213,-965399.4572510002
55000.0,14018.099999999999,357.0002777468269,-965438.829753053
55000.0,17499.3,315.0003015788197,-962532.6259668675
37500.0,7830.132,356.0000846573568,-891270.7872284374
38000.0,6015.732,358.0000917625472,-891268.2470432058
36500.0,7182.132,351.00007577586877,-919872.1383970188
38000.0,7425.132,354.00013039702,-940532.5588359158
38500.0,6663.732,358.0001246240528,-891307.6195452586
37000.0,7830.132,351.0001086373744,-919911.5108990716
38500.0,8073.132,354.00016325852556,-940571.9313379686
37500.0,6015.732,353.0001157425648,-919908.97071384
39000.0,6258.732,356.000170363716,-940569.391152737
37500.0,7425.132,349.0001543770376,-969173.28250655
38500.0,10144.931999999999,316.00014845604557,-888401.4157590731
37000.0,11311.331999999999,309.0001324693672,-917005.3071128861
38500.0,11554.332,312.0001870905184,-937665.7275517831
37500.0,9496.932,311.0001395745576,-917002.7669276545
39000.0,9739.932,314.0001941957088,-937663.1873665515
37500.0,10906.332,307.00017820903037,-966267.0787203645
38000.0,10144.932,311.00017243606317,-917042.1394297073
39500.0,10387.932,314.0002270572144,-937702.5598686043
38000.0,11554.332,307.000211070536,-966306.4512224173
38500.0,9739.932,309.0002181757264,-966303.9110371857
39000.0,10158.431999999999,316.00014853005797,-888401.4157590731
37500.0,11324.831999999999,309.0001325433796,-917005.3071128861
39000.0,11567.832,312.00018716453076,-937665.7275517831
38000.0,9510.432,311.00013964857,-917002.7669276545
39500.0,9753.432,314.0001942697212,-937663.1873665515
38000.0,10919.832,307.00017828304277,-966267.0787203645
38500.0,10158.432,311.0001725100756,-917042.1394297073
40000.0,10401.432,314.0002271312268,-937702.5598686043
38500.0,11567.832,307.00021114454836,-966306.4512224173
39000.0,9753.432,309.0002182497388,-966303.9110371857
38500.0,13639.631999999998,269.00019634206836,-914135.9356435218
40000.0,13882.632,272.00025096321957,-934796.3560824188
38500.0,15049.032,265.0002349765412,-963400.2474362318
39000.0,13234.632000000001,267.0002420817316,-963397.7072510002
39500.0,13882.632000000001,267.0002749432372,-963437.079753053
39000.0,10144.931999999999,336.00014845604557,-890874.1657590731
37500.0,11311.331999999999,329.0001324693672,-919478.0571128861
39000.0,11554.332,332.0001870905184,-940138.4775517831
38000.0,9496.932,331.0001395745576,-919475.5169276545
39500.0,9739.932,334.0001941957088,-940135.9373665515
38000.0,10906.332,327.00017820903037,-968739.8287203645
38500.0,10144.932,331.00017243606317,-919514.8894297073
40000.0,10387.932,334.0002270572144,-940175.3098686043
38500.0,11554.332,327.000211070536,-968779.2012224173
39000.0,9739.932,329.0002181757264,-968776.6610371857
38500.0,13626.131999999998,289.00019626805596,-916608.6856435218
40000.0,13869.132,292.00025088920717,-937269.1060824188
38500.0,15035.532,285.0002349025288,-965872.9974362318
39000.0,13221.132000000001,287.0002420077192,-965870.4572510002
39500.0,13869.132000000001,287.00027486922477,-965909.829753053
39000.0,13639.631999999998,289.00019634206836,-916608.6856435218
40500.0,13882.632,292.00025096321957,-937269.1060824188
39000.0,15049.032,285.0002349765412,-965872.9974362318
39500.0,13234.632000000001,287.0002420817316,-965870.4572510002
40000.0,13882.632000000001,287.0002749432372,-965909.829753053
40000.0,17363.832,245.00029877523,-963003.6259668675
39500.0,10158.431999999999,336.00014853005797,-890874.1657590731
38000.0,11324.831999999999,329.0001325433796,-919478.0571128861
39500.0,11567.832,332.00018716453076,-940138.4775517831
38500.0,9510.432,331.00013964857,-919475.5169276545
40000.0,9753.432,334.0001942697212,-940135.9373665515
38500.0,10919.832,327.00017828304277,-968739.8287203645
39000.0,10158.432,331.0001725100756,-919514.8894297073
40500.0,10401.432,334.0002271312268,-940175.3098686043
39000.0,11567.832,327.00021114454836,-968779.2012224173
39500.0,9753.432,329.0002182497388,-968776.6610371857
39000.0,13639.631999999998,289.00019634206836,-916608.6856435218
40500.0,13882.632,292.00025096321957,-937269.1060824188
39000.0,15049.032,285.0002349765412,-965872.9974362318
39500.0,13234.632000000001,287.0002420817316,-965870.4572510002
40000.0,13882.632000000001,287.0002749432372,-965909.829753053
39500.0,13653.131999999998,289.00019641608077,-916608.6856435218
41000.0,13896.132,292.000251037232,-937269.1060824188
39500.0,15062.532,285.00023505055356,-965872.9974362318
40000.0,13248.132000000001,287.000242155744,-965870.4572510002
40500.0,13896.132000000001,287.0002750172496,-965909.829753053
40500.0,17377.332,245.0002988492424,-963003.6259668675
39500.0,13639.631999999998,309.00019634206836,-919081.4356435218
41000.0,13882.632,312.00025096321957,-939741.8560824188
39500.0,15049.032,305.0002349765412,-968345.7474362318
40000.0,13234.632000000001,307.0002420817316,-968343.2072510002
40500.0,13882.632000000001,307.0002749432372,-968382.579753053
40500.0,17363.832,265.00029877522996,-965476.3759668675
41000.0,17377.332,265.00029884924237,-965476.3759668675
38500.0,7891.3679999999995,356.00008537675734,-891270.7872284374
39000.0,6076.967999999999,358.0000924819477,-891268.2470432058
37500.0,7243.3679999999995,351.0000764952693,-919872.1383970188
39000.0,7486.368,354.0001311164205,-940532.5588359158
39500.0,6724.967999999999,358.0001253434533,-891307.6195452586
38000.0,7891.3679999999995,351.0001093567749,-919911.5108990716
39500.0,8134.368,354.0001639779261,-940571.9313379686
38500.0,6076.967999999999,353.0001164619653,-919908.97071384
40000.0,6319.968,356.0001710831165,-940569.391152737
38500.0,7486.368,349.0001550964381,-969173.28250655
39500.0,10206.168,316.0001491754461,-888401.4157590731
38000.0,11372.568,309.00013318876773,-917005.3071128861
39500.0,11615.568,312.0001878099189,-937665.7275517831
38500.0,9558.167999999998,311.0001402939581,-917002.7669276545
